7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000009400 0 FF
01010A0A0A0A4EA5 0 FF
8000800056000101 0 FF
000854000180629E 0 FF
0000600000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7171717171712A00 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
4343717171717171 0 FF
0000000000004343 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000009500 0 FF
01010A0A0A0A4DA5 0 FF
8100800056000101 0 FF
0008540001805D58 0 FF
0000610000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7171717171712A00 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
4444717171717171 0 FF
0000000000444444 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000009800 0 FF
01010A0A0A0A4AA5 0 FF
8400800056000101 0 FF
000854000180C80F 0 FF
0000640000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7171717171712A00 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
4545717171717171 0 FF
0000454545454545 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000009900 0 FF
01010A0A0A0A49A5 0 FF
8500800056000101 0 FF
000854000180C0C5 0 FF
0000650000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7171717171712A00 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
4646717171717171 0 FF
0046464646464646 1 5F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000009A00 0 FF
01010A0A0A0A48A5 0 FF
8600800056000101 0 FF
00085400018072C0 0 FF
0000660000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7171717171712A00 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
4747717171717171 0 FF
4747474747474747 1 FF
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000009C00 0 FF
01010A0A0A0A46A5 0 FF
8800800056000101 0 FF
0008540001801F73 0 FF
0000680000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7171717171712A00 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
4848717171717171 0 FF
4848484848484848 0 FF
0000000000004848 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000009D00 0 FF
01010A0A0A0A45A5 0 FF
8900800056000101 0 FF
0008540001801624 0 FF
0000690000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7171717171712A00 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
4949717171717171 0 FF
4949494949494949 0 FF
0000000000494949 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF00000000A000 0 FF
01010A0A0A0A42A5 0 FF
8C00800056000101 0 FF
00085400018072D2 0 FF
00006C0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7171717171712A00 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
4A4A717171717171 0 FF
4A4A4A4A4A4A4A4A 0 FF
00004A4A4A4A4A4A 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF00000000A100 0 FF
01010A0A0A0A41A5 0 FF
8D00800056000101 0 FF
000854000180677F 0 FF
00006D0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7171717171712A00 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
4B4B717171717171 0 FF
4B4B4B4B4B4B4B4B 0 FF
